x,z
-12.0,-2.6036843248218413
-11.5,-2.3286849176531517
-11.0,-2.0536855104844207
-10.5,-1.7786861033156884
-10.0,-1.5036866961469597
-9.5,-1.2286872889782603
-9.0,-0.9536878818095568
-8.5,-0.6786884746408344
-8.0,-0.40368906747211797
-7.5,-0.12868966030339646
-7.0,0.1463097468653256
-6.5,0.4213091540340419
-6.0,0.6963085612027544
-5.5,0.9795612378565681
-5.0,1.2700118790071437
-4.5,1.559513102882516
-4.0,1.8118131129529904
-3.5,1.9752205375115712
-3.0,2.040672026030732
-2.5,2.008970264330567
-2.0,1.9106696659984532
-1.5,1.8009057463142495
-1.0,1.7449660954765065
-0.5,1.7976008539362787
0.0,1.9942956984518718
0.5,2.3476394138319594
1.0,2.845044603984426
1.5,3.4510224710170303
2.0,4.1108157211932115
2.5,4.759131393519787
3.0,5.340839237128791
3.5,5.825395736486773
4.0,6.212005816303722
4.5,6.509681137895929
5.0,6.770124504859172
5.5,7.029604865118088
6.0,7.29629433325194
6.5,7.571293740420686
7.0,7.846293147589409
7.5,8.121292554758135
8.0,8.396291961926837
8.5,8.6712913690956
9.0,8.946290776264213
9.5,9.221290183432997
10.0,9.496289590601611
10.5,9.771288997770341
11.0,10.046288404938972
11.5,10.32128781210788
12.0,10.596287219276515
