x,z
-12.0,-1.611274608704082
-11.5,-1.3862724380097182
-11.0,-1.1612702673153505
-10.5,-0.9362680966209906
-10.0,-0.7112659259266253
-9.5,-0.4862637552322685
-9.0,-0.2612615845379068
-8.5,-0.036259413843542365
-8.0,0.18874275685081965
-7.5,0.41374492754518455
-7.0,0.6387470982395458
-6.5,0.8637492689339088
-6.0,1.08875143962827
-5.5,1.3338339895787692
-5.0,1.5952858365265001
-4.5,1.8644716980768552
-4.0,2.113976511209011
-3.5,2.2722365435384946
-3.0,2.3802311520008916
-2.5,2.4453709981132095
-2.0,2.485692681838445
-1.5,2.526638299306366
-1.0,2.5954495518505047
-0.5,2.7159511324378576
0.0,2.904265711630646
0.5,3.166044763868474
1.0,3.4956395212240774
1.5,3.8769313697769485
2.0,4.286099892516091
2.5,4.6959042015326045
3.0,5.080893507778208
3.5,5.423010485708155
4.0,5.71481617533411
4.5,5.915082414270451
5.0,6.095652500275095
5.5,6.284003451819316
6.0,6.488803536292963
6.5,6.713805706987331
7.0,6.9388078776817075
7.5,7.163810048376068
8.0,7.388812219070421
8.5,7.613814389764802
9.0,7.838816560459138
9.5,8.063818731153518
10.0,8.288820901847876
10.5,8.513823072542253
11.0,8.738825243236596
11.5,8.96382741393097
12.0,9.188829584625324
