x,z
-12.0,-1.4125412450724941
-11.5,-1.187541206823193
-11.0,-0.9625411685738614
-10.5,-0.7375411303245465
-10.0,-0.5125410920752216
-9.5,-0.28754105382591366
-9.0,-0.06254101557660141
-8.5,0.16245902267272683
-8.0,0.38745906092203886
-7.5,0.6124590991713632
-7.0,0.8374591374206858
-6.5,1.062459175669999
-6.0,1.287459213919316
-5.5,1.5296116674934224
-5.0,1.7828486500619873
-4.5,2.032719992731169
-4.0,2.235422462541408
-3.5,2.331822128229196
-3.0,2.3359533514056703
-2.5,2.2524559506066613
-2.0,2.110601577549559
-1.5,1.9604837828803094
-1.0,1.8619184474427677
-0.5,1.8682835620707936
0.0,2.016025935734745
0.5,2.3182574176073794
1.0,2.761859465376913
1.5,3.3103815026494483
2.0,3.9104479665460006
2.5,4.502255010654703
3.0,5.0357322266305236
3.5,5.4816266567874194
4.0,5.835300790899672
4.5,6.082728343008359
5.0,6.282901765794897
5.5,6.479648639298484
6.0,6.6874601319029665
6.5,6.912460170152299
7.0,7.137460208401611
7.5,7.362460246650948
8.0,7.587460284900256
8.5,7.812460323149599
9.0,8.037460361398821
9.5,8.262460399648258
10.0,8.487460437897456
10.5,8.712460476146818
11.0,8.937460514396076
11.5,9.162460552645483
12.0,9.387460590894808
