x,z
-12.0,-2.810430129081605
-11.5,-2.535440278954698
-11.0,-2.2604504288277862
-10.5,-1.9854605787008832
-10.0,-1.7104707285739744
-9.5,-1.4354808784470743
-9.0,-1.160491028320169
-8.5,-0.8855011781932611
-8.0,-0.6105113280663558
-7.5,-0.3355214779394472
-7.0,-0.06053162781254251
-6.5,0.21445822231436384
-6.0,0.48944807244126853
-5.5,0.7845281527760802
-5.0,1.0959724641799855
-4.5,1.4151102799618327
-4.0,1.7144479801675667
-3.5,1.9224414145480027
-3.0,2.0800475876785387
-2.5,2.1946915477815128
-2.0,2.284454521515393
-1.5,2.3748480202513393
-1.0,2.493194599548946
-0.5,2.6633925135282515
0.0,2.9016155380585364
0.5,3.2135335568973327
1.0,3.593479386986622
1.5,4.025282532563741
2.0,4.485046642361623
2.5,4.945445132701477
3.0,5.380949578235553
3.5,5.7734492410030045
4.0,6.1154844515923585
4.5,6.365741198597626
5.0,6.596213343475437
5.5,6.834467229453737
6.0,7.089204475487005
6.5,7.364194325613916
7.0,7.639184175740835
7.5,7.91417402586774
8.0,8.189163875994637
8.5,8.46415372612156
9.0,8.73914357624844
9.5,9.014133426375365
10.0,9.289123276502265
10.5,9.564113126629184
11.0,9.839102976756072
11.5,10.11409282688299
12.0,10.389082677009888
