x,z
-12.0,-1.4428124146927996
-11.5,-1.2178127882989587
-11.0,-0.9928131619051095
-10.5,-0.7678135355112574
-10.0,-0.5428139091174056
-9.5,-0.3178142827235646
-9.0,-0.09281465632972208
-8.5,0.132184970064135
-8.0,0.3571845964579776
-7.5,0.5821842228518322
-7.0,0.8071838492456797
-6.5,1.0321834756395232
-6.0,1.2571831020333735
-5.5,1.505196839077977
-5.0,1.768705058131945
-4.5,2.0310617958999067
-4.0,2.245425109885674
-3.5,2.3395363758323926
-3.0,2.346273925327028
-2.5,2.2742101749708135
-2.0,2.1528252276261433
-1.5,2.028329534500996
-1.0,1.9539179078275521
-0.5,1.977266495600798
0.0,2.1311319789777254
0.5,2.4272384855059848
1.0,2.853856580191343
1.5,3.378229560157182
2.0,3.9526893254275826
2.5,4.5240570371641144
3.0,5.046142123935705
3.5,5.489472419195783
4.0,5.8454636617297835
4.5,6.081181638875797
5.0,6.268814744699259
5.5,6.455247520320569
6.0,6.657174135485741
6.5,6.882173761879591
7.0,7.107173388273447
7.5,7.332173014667287
8.0,7.557172641061157
8.5,7.782172267455004
9.0,8.007171893848824
9.5,8.23217152024271
10.0,8.457171146636476
10.5,8.682170773030375
11.0,8.907170399424192
11.5,9.132170025818091
12.0,9.357169652211905
