x,z
-12.0,-1.410404614819814
-11.5,-1.1854045370282436
-11.0,-0.9604044592366359
-10.5,-0.73540438144504
-10.0,-0.5104043036534401
-9.5,-0.2854042258618592
-9.0,-0.06040414807027228
-8.5,0.16459592972132941
-8.0,0.3895960075129167
-7.5,0.614596085304514
-7.0,0.8395961630961127
-6.5,1.0645962408876986
-6.0,1.2895963186792923
-5.5,1.5306148830003283
-5.0,1.782053703954905
-4.5,2.030130243743109
-4.0,2.231976734166711
-3.5,2.330206322174395
-3.0,2.335658598017632
-2.5,2.2522993492959924
-2.0,2.1093237904261137
-1.5,1.9573325261723096
-1.0,1.8569447978289673
-0.5,1.8620585386287611
0.0,2.009356609816116
0.5,2.3120327616160914
1.0,2.756887078200833
1.5,3.3072327293527954
2.0,3.909173157058693
2.5,4.502099810785582
3.0,5.035434688926629
3.5,5.480002151658477
4.0,5.831840707821008
4.5,6.080126645807196
5.0,6.282099866002163
5.5,6.480649755028397
6.0,6.689598185677528
6.5,6.914598263469141
7.0,7.139598341260726
7.5,7.36459841905234
8.0,7.589598496843908
8.5,7.814598574635536
9.0,8.03959865242703
9.5,8.26459873021873
10.0,8.489598808010214
10.5,8.714598885801852
11.0,8.939598963593369
11.5,9.164599041385074
12.0,9.38959911917666
