x,z
-12.0,-2.621221812103226
-11.5,-2.346222776822499
-11.0,-2.071223741541756
-10.5,-1.7962247062610184
-10.0,-1.5212256709802756
-9.5,-1.246226635699549
-9.0,-0.9712276004188156
-8.5,-0.6962285651380682
-8.0,-0.4212295298573355
-7.5,-0.14623049457659265
-7.0,0.12876854070414578
-6.5,0.4037675759848808
-6.0,0.6787666112656146
-5.5,0.9737587880143836
-5.0,1.2817259430066026
-4.5,1.5867966042435662
-4.0,1.8431023654191283
-3.5,1.9861391494748402
-3.0,2.038407906411257
-2.5,2.006380704113622
-2.0,1.919602601534395
-1.5,1.826780069841482
-1.0,1.7853161694170894
-0.5,1.8467015511658553
0.0,2.0462772289469737
0.5,2.396744392223476
1.0,2.8853948112056274
1.5,3.476884077787436
2.0,4.119724282136317
2.5,4.756522226369891
3.0,5.338586320478982
3.5,5.836377801317402
4.0,6.243414747603603
4.5,6.537071671116508
5.0,6.781904106658255
5.5,7.023823295986141
6.0,7.278743458003341
6.5,7.553742493284075
7.0,7.8287415285648185
7.5,8.10374056384556
8.0,8.378739599126305
8.5,8.653738634407043
9.0,8.928737669687717
9.5,9.203736704968556
10.0,9.478735740249185
10.5,9.753734775529981
11.0,10.028733810810659
11.5,10.303732846091489
12.0,10.578731881372214
