x,z
-12.0,-2.629146065776555
-11.5,-2.354147193702378
-11.0,-2.079148321628188
-10.5,-1.8041494495540038
-10.0,-1.5291505774798146
-9.5,-1.2541517054056377
-9.0,-0.9791528333314589
-8.5,-0.7041539612572651
-8.0,-0.4291550891830851
-7.5,-0.15415621710889527
-7.0,0.12084265496529056
-6.5,0.39584152703946884
-6.0,0.6708403991136551
-5.5,0.9673219946457677
-5.0,1.277931731617327
-4.5,1.5862716856643975
-4.0,1.8457194931615606
-3.5,1.9882769189624592
-3.0,2.0412781969423457
-2.5,2.012213520181466
-2.0,1.9307118005856307
-1.5,1.8445129172655537
-1.0,1.809324694096012
-0.5,1.8751424268028913
0.0,2.076319759086013
0.5,2.4251843343066164
1.0,2.909401969475626
1.5,3.494616675354627
2.0,4.1308373357707335
2.5,4.762366902272
3.0,5.341479382669431
3.5,5.838549268157584
4.0,6.246072824664322
4.5,6.536574727939383
5.0,6.778123405473164
5.5,7.017388780138151
6.0,7.270813328894108
6.5,7.545812200968292
7.0,7.820811073042488
7.5,8.095809945116654
8.0,8.370808817190866
8.5,8.645807689265053
9.0,8.920806561339198
9.5,9.19580543341344
10.0,9.470804305487551
10.5,9.745803177561784
11.0,10.020802049635918
11.5,10.29580092171016
12.0,10.570799793784328
