x,z
-12.0,-2.613005002621356
-11.5,-2.338005806055291
-11.0,-2.0630066094891966
-10.5,-1.788007412923117
-10.0,-1.5130082163570278
-9.5,-1.2380090197909563
-9.0,-0.9630098232248802
-8.5,-0.6880106266587874
-8.0,-0.41301143009271124
-7.5,-0.13801223352662328
-7.0,0.13698696303946356
-6.5,0.4119861596055402
-6.0,0.6869853561716214
-5.5,0.979338074867983
-5.0,1.2828912016329652
-4.5,1.5830691464761921
-4.0,1.8358966307350642
-3.5,1.9819570126946984
-3.0,2.0358647941799335
-2.5,2.0023922817467423
-2.0,1.9108256202636145
-1.5,1.811155119341145
-1.0,1.7630301104283397
-0.5,1.819712922609903
0.0,2.0175917768343434
0.5,2.369757615456224
1.0,2.8631127225700626
1.5,3.461264378071661
2.0,4.11095048050028
2.5,4.75252907668326
3.0,5.33602476867179
3.5,5.83216105489858
4.0,6.236161196606504
4.5,6.533308388136034
5.0,6.783050331898837
5.5,7.029397983099397
6.0,7.286966073757613
6.5,7.561965270323703
7.0,7.836964466889781
7.5,8.111963663455878
8.0,8.386962860021956
8.5,8.66196205658806
9.0,8.93696125315405
9.5,9.211960449720252
10.0,9.486959646286213
10.5,9.761958842852337
11.0,10.036958039418353
11.5,10.311957235984526
12.0,10.586956432550622
