x,z
-12.0,-1.4128107705341566
-11.5,-1.1878107371116735
-11.0,-0.9628107036891591
-10.5,-0.7378106702666614
-10.0,-0.5128106368441533
-9.5,-0.287810603421663
-9.0,-0.06281056999916845
-8.5,0.16218946342334295
-8.0,0.38718949684583803
-7.5,0.6121895302683449
-7.0,0.8371895636908503
-6.5,1.062189597113346
-6.0,1.287189630535846
-5.5,1.5294668662713686
-5.0,1.7829048049859963
-4.5,2.0329829843218308
-4.0,2.2357979743643788
-3.5,2.3320094375682676
-3.0,2.336008719346458
-2.5,2.252511901575651
-2.0,2.110801160731046
-1.5,1.9609142736819107
-1.0,1.8625750146219002
-0.5,1.8690974464634955
0.0,2.0168960977288415
0.5,2.3190712432478935
1.0,2.7625158695456693
1.5,3.3108117112576987
2.0,3.9106472503756855
2.5,4.502310887041176
3.0,5.035788029876861
3.5,5.481815083285704
4.0,5.835678045025415
4.5,6.082992742213529
5.0,6.282958722123322
5.5,6.479504071688401
6.0,6.687190432675885
6.5,6.912190466098398
7.0,7.137190499520894
7.5,7.36219053294341
8.0,7.587190566365904
8.5,7.812190599788428
9.0,8.037190633210834
9.5,8.262190666633453
10.0,8.487190700055837
10.5,8.71219073347838
11.0,8.937190766900814
11.5,9.162190800323408
12.0,9.387190833745919
