x,z
-12.0,-1.4052607193859863
-11.5,-1.1802605306283815
-11.0,-0.9552603418707513
-10.5,-0.7302601531131139
-10.0,-0.5052599643554834
-9.5,-0.28025977559787496
-9.0,-0.05525958684026244
-8.5,0.16974060191737006
-8.0,0.3947407906749889
-7.5,0.6197409794326136
-7.0,0.8447411681902474
-6.5,1.069741356947866
-6.0,1.2947415457054872
-5.5,1.5309113900987488
-5.0,1.7752202422735301
-4.5,2.0172279956254786
-4.0,2.218267093270429
-3.5,2.3257769640897896
-3.0,2.3377894756240654
-2.5,2.2559157691632867
-2.0,2.1097056909358303
-1.5,1.9522785569200503
-1.0,1.8472909476947652
-0.5,1.849747642419739
0.0,1.9961998699324135
0.5,2.299719420536117
1.0,2.747232528513965
1.5,3.302184513268794
2.0,3.9095678108451923
2.5,4.5057297013541096
3.0,5.03756867339923
3.5,5.4755556228021875
4.0,5.818090555062833
4.5,6.067185145105109
5.0,6.275241129915511
5.5,6.480937496683565
6.0,6.69474607588844
6.5,6.919746264646089
7.0,7.144746453403701
7.5,7.369746642161362
8.0,7.594746830918948
8.5,7.819747019676615
9.0,8.04474720843416
9.5,8.26974739719183
10.0,8.494747585949378
10.5,8.719747774707
11.0,8.944747963464547
11.5,9.16974815222237
12.0,9.394748340979886
