x,z
-12.0,-2.6087002818581957
-11.5,-2.3337009978544554
-11.0,-2.0587017138506742
-10.5,-1.7837024298469044
-10.0,-1.5087031458431306
-9.5,-1.2337038618393779
-9.0,-0.9587045778356181
-8.5,-0.6837052938318442
-8.0,-0.40870600982808436
-7.5,-0.13370672582431442
-7.0,0.14129255817945885
-6.5,0.41629184218321846
-6.0,0.6912911261869841
-5.5,0.9811474312281876
-5.0,1.2807858207697629
-4.5,1.5771428025162202
-4.0,1.8283302401124124
-3.5,1.9785710877018547
-3.0,2.035517830906591
-2.5,2.0024937318291913
-2.0,1.9086586417841767
-1.5,1.8051341804789538
-1.0,1.7532978797043945
-0.5,1.8074666399250903
0.0,2.0044596895145137
0.5,2.357511848252891
1.0,2.8533828553978675
1.5,3.4552486564958698
2.0,4.108790280873945
2.5,4.752634513266085
3.0,5.335673241710927
3.5,5.828757977037379
4.0,6.228565267257132
4.5,6.527356966615349
5.0,6.78093019178012
5.5,7.031202874772596
6.0,7.29127394227737
6.5,7.566273226281158
7.0,7.8412725102849095
7.5,8.116271794288695
8.0,8.391271078292425
8.5,8.666270362296236
9.0,8.941269646299906
9.5,9.216268930303777
10.0,9.491268214307444
10.5,9.76626749831124
11.0,10.041266782314926
11.5,10.31626606631881
12.0,10.591265350322551
