x,z
-12.0,-1.4047568724148503
-11.5,-1.1797566706349405
-11.0,-0.9547564688549959
-10.5,-0.7297562670750473
-10.0,-0.504756065295108
-9.5,-0.2797558635151933
-9.0,-0.05475566173527269
-8.5,0.17024454004466805
-8.0,0.3952447418245951
-7.5,0.6202449436045294
-7.0,0.8452451453844712
-6.5,1.0702453471644007
-6.0,1.2952455489443278
-5.5,1.5305995518911164
-5.0,1.7737991096781904
-4.5,2.0150311258469817
-4.0,2.2163242624314576
-3.5,2.3254987378914893
-3.0,2.3385569926058896
-2.5,2.256827934614816
-2.0,2.110074619933043
-1.5,1.9519390581472942
-1.0,1.8465503616271157
-0.5,1.8489175612948359
0.0,1.9953736882830106
0.5,2.2988883114565
1.0,2.74649081052659
1.5,3.301844972656331
2.0,3.909938372946144
2.5,4.506644521915346
3.0,5.038338093345069
3.5,5.475276607004957
4.0,5.816143194926729
4.5,6.064982965714903
5.0,6.273816210096701
5.5,6.480624192908897
6.0,6.695250391662691
6.5,6.920250593442633
7.0,7.145250795222563
7.5,7.3702509970025245
8.0,7.595251198782423
8.5,7.820251400562402
9.0,8.045251602342244
9.5,8.270251804122251
10.0,8.49525200590209
10.5,8.72025220768201
11.0,8.945252409461876
11.5,9.170252611241988
12.0,9.395252813021836
