x,z
-12.0,-2.6124171325438743
-11.5,-2.337417924371164
-11.0,-2.0624187161984238
-10.5,-1.787419508025699
-10.0,-1.5124202998529648
-9.5,-1.2374210916802475
-9.0,-0.9624218835075256
-8.5,-0.6874226753347878
-8.0,-0.41242346716206646
-7.5,-0.13742425898933275
-7.0,0.13757494918339908
-6.5,0.41257415735612146
-6.0,0.6875733655288484
-5.5,0.9796553962332766
-5.0,1.2827723354253906
-4.5,1.5825008035164274
-4.0,1.8350826069475705
-3.5,1.9815500234587815
-3.0,2.03574267875294
-2.5,2.0022672831459256
-2.0,1.9103870150619766
-1.5,1.810213225506773
-1.0,1.7615954097227249
-0.5,1.8179351619001092
0.0,2.0156912649559398
0.5,2.367979985721889
1.0,2.861678381462657
1.5,3.4603231030563437
2.0,4.110512530159792
2.5,4.752404243011827
3.0,5.3359017099678745
3.5,5.831751642768727
4.0,6.235343395813987
4.5,6.532737002786115
5.0,6.782929745701847
5.5,7.029714821462667
6.0,7.2875543616743235
6.5,7.562553569847064
7.0,7.837552778019788
7.5,8.112551986192534
8.0,8.387551194365253
8.5,8.662550402538
9.0,8.937549610710636
9.5,9.212548818883484
10.0,9.487548027056087
10.5,9.762547235228856
11.0,10.037546443401528
11.5,10.312545651574345
12.0,10.587544859747078
