x,z
-12.0,-1.4501502522468859
-11.5,-1.2251506908153031
-11.0,-1.000151129383705
-10.5,-0.7751515679521115
-10.0,-0.550152006520515
-9.5,-0.32515244508893026
-9.0,-0.10015288365734487
-8.5,0.12484667777425518
-8.0,0.34984623920584235
-7.5,0.5748458006374404
-7.0,0.7998453620690313
-6.5,1.0248449235006194
-6.0,1.2498444849322126
-5.5,1.4983576820905835
-5.0,1.7628833043557415
-4.5,2.026822792013972
-4.0,2.2435419053770422
-3.5,2.339172245295674
-3.0,2.348691615714512
-2.5,2.2810454326451954
-2.0,2.1655193303129048
-1.5,2.04750976841587
-1.0,1.9789616887801145
-0.5,2.006381075261237
0.0,2.161706500505124
0.5,2.456354545676359
1.0,2.8789040077900347
1.5,3.397416984189444
2.0,3.9653960169106353
2.5,4.530911961054463
3.0,5.0485868903541915
3.5,5.4891410520621156
4.0,5.843615235341806
4.5,6.07696454843465
5.0,6.2630033020102776
5.5,6.4484107456114685
6.0,6.649833959290427
6.5,6.8748335207220155
7.0,7.09983308215362
7.5,7.3248326435852125
8.0,7.549832205016816
8.5,7.774831766448414
9.0,7.999831327879966
9.5,8.22483088931159
10.0,8.449830450743116
10.5,8.674830012174752
11.0,8.89982957360632
11.5,9.124829135037945
12.0,9.349828696469503
