x,z
-12.0,-1.4261577404744068
-11.5,-1.2011579165666488
-11.0,-0.9761580926588738
-10.5,-0.7511582687511034
-10.0,-0.5261584448433306
-9.5,-0.3011586209355699
-9.0,-0.07615879702780615
-8.5,0.14884102687997247
-8.0,0.37384085078773654
-7.5,0.5988406746955105
-7.0,0.8238404986032801
-6.5,1.0488403225110439
-6.0,1.2738401464188132
-5.5,1.5198527232548789
-5.0,1.7796187649549706
-4.5,2.036892599129235
-4.0,2.245255529626271
-3.5,2.3378306298424634
-3.0,2.3403717183038055
-2.5,2.26003251059858
-2.0,2.12643250960677
-1.5,1.9876698370118635
-1.0,1.9000677827964814
-0.5,1.9141732616370304
0.0,2.064709688952113
0.5,2.364144572846802
1.0,2.8000036395639634
1.5,3.3375615292888066
2.0,3.9262774405498977
2.5,4.509843512461691
3.0,5.040184245657595
3.5,5.4876934477710115
4.0,5.845211478056462
4.5,6.086958131034732
5.0,6.279702194238606
5.5,6.469897512964349
6.0,6.673835920205285
6.5,6.898835744113055
7.0,7.123835568020834
7.5,7.348835391928591
8.0,7.5738352158363815
8.5,7.798835039744147
9.0,8.02383486365187
9.5,8.248834687559716
10.0,8.473834511467395
10.5,8.698834335375217
11.0,8.923834159282928
11.5,9.148833983190768
12.0,9.373833807098517
