x,z
-12.0,-2.648364596729734
-11.5,-2.3733661806138477
-11.0,-2.098367764497947
-10.5,-1.823369348382051
-10.0,-1.5483709322661516
-9.5,-1.2733725161502627
-9.0,-0.9983741000343737
-8.5,-0.7233756839184701
-8.0,-0.44837726780257947
-7.5,-0.17337885168667866
-7.0,0.10161956442921594
-6.5,0.37661798054510764
-6.0,0.6516163966610038
-5.5,0.9500029177486594
-5.0,1.2642680459979017
-4.5,1.5777927343886193
-4.0,1.843883370512485
-3.5,1.9891108811316376
-3.0,2.047935688362008
-2.5,2.029220462397952
-2.0,1.9622988052221049
-1.5,1.8927582754437364
-1.0,1.8728364988260942
-0.5,1.9493149951550306
0.0,2.1543258250976827
0.5,2.49935834430585
1.0,2.9729184109896774
1.5,3.5428736893777697
2.0,4.162448677479249
2.5,4.779416699722103
3.0,5.348200751218953
3.5,5.8394647420652674
4.0,6.244326315120003
4.5,6.528151808612085
5.0,6.764483666532832
5.5,7.0000707454463225
6.0,7.251578383442502
6.5,7.526576799558391
7.0,7.801575215674301
7.5,8.076573631790191
8.0,8.351572047906105
8.5,8.626570464022004
9.0,8.90156888013786
9.5,9.176567296253786
10.0,9.451565712369622
10.5,9.72656412848556
11.0,10.001562544601429
11.5,10.27656096071736
12.0,10.55155937683322
