x,z
-12.0,-2.6147426302947707
-11.5,-2.3397434677860565
-11.0,-2.064744305277313
-10.5,-1.7897451427685858
-10.0,-1.5147459802598497
-9.5,-1.239746817751128
-9.0,-0.9647476552424036
-8.5,-0.689748492733663
-8.0,-0.4147493302249372
-7.5,-0.1397501677162014
-7.0,0.13524899479253294
-6.5,0.4102481573012592
-6.0,0.685247319809989
-5.5,0.9783146103095055
-5.0,1.2830333137798946
-4.5,1.5844415631691386
-4.0,1.8380069625221536
-3.5,1.9830639757343511
-3.0,2.036299352504696
-2.5,2.00293099297632
-2.0,1.9123121926485578
-1.5,1.8141095965872038
-1.0,1.7674231978135173
-0.5,1.8251145824659902
0.0,2.0233557836717004
0.5,2.3751588588559693
1.0,2.867504778581676
1.5,3.4642172268526825
2.0,4.11243551923411
2.5,4.753067801274582
3.0,5.336462505309684
3.5,5.833275249053755
4.0,6.238282340674265
4.5,6.534689309333387
5.0,6.783197159544975
5.5,7.0283757889078355
6.0,7.2852272200195385
6.5,7.560226382528278
7.0,7.83522554503701
7.5,8.110224707545754
8.0,8.385223870054478
8.5,8.66022303256323
9.0,8.93522219507188
9.5,9.210221357580725
10.0,9.485220520089328
10.5,9.7602196825981
11.0,10.035218845106785
11.5,10.31021800761561
12.0,10.585217170124338
