x,z
-12.0,-2.7311130872559786
-11.5,-2.456117919316155
-11.0,-2.181122751376328
-10.5,-1.9061275834365081
-10.0,-1.6311324154966833
-9.5,-1.3561372475568667
-9.0,-1.081142079617047
-8.5,-0.8061469116772219
-8.0,-0.5311517437374024
-7.5,-0.2561565757975781
-7.0,0.01883859214224437
-6.5,0.29383376008206485
-6.0,0.5688289280218843
-5.5,0.8674303183746414
-5.0,1.1837345929893437
-4.5,1.5043851601570808
-4.0,1.7905806846058452
-3.5,1.9641996776946065
-3.0,2.068369200378503
-2.5,2.112493059424237
-2.0,2.1212107572795653
-1.5,2.130344191951274
-1.0,2.1792364898789187
-0.5,2.302678480024641
0.0,2.524390564047953
0.5,2.852760288127411
1.0,3.2794009045993624
1.5,3.780595584831014
2.0,4.32155942383737
2.5,4.862953728963438
3.0,5.36895227349259
3.5,5.814896330548671
4.0,6.191350770755012
4.5,6.454913432637316
5.0,6.683993084494745
5.5,6.917460240146978
6.0,7.168712958577605
6.5,7.44370812651742
7.0,7.718703294457268
7.5,7.993698462397075
8.0,8.268693630336918
8.5,8.543688798276749
9.0,8.818683966216538
9.5,9.093679134156385
10.0,9.368674302096185
10.5,9.643669470036029
11.0,9.918664637975834
11.5,10.193659805915678
12.0,10.468654973855465
