x,z
-12.0,-1.4527176820914856
-11.5,-1.227718140092647
-11.0,-1.0027185980937947
-10.5,-0.7777190560949472
-10.0,-0.5527195140960974
-9.5,-0.3277199720972578
-9.0,-0.1027204300984178
-8.5,0.12227911190043539
-8.0,0.34727865389927703
-7.5,0.5722781958981289
-7.0,0.797277737896974
-6.5,1.0222772798958162
-6.0,1.2472768218946637
-5.5,1.4959290544907153
-5.0,1.7607501383029782
-4.5,2.0251776799435453
-4.0,2.242686921870347
-3.5,2.3389255966363836
-3.0,2.3495079640272163
-2.5,2.283485923074783
-2.0,2.1700625984182245
-1.5,2.0543487231094564
-1.0,1.987862209946338
-0.5,2.01670836328275
0.0,2.1725447202057055
0.5,2.4666824953446174
1.0,2.8878060879127663
1.5,3.404258853064806
2.0,3.9699441440298413
2.5,4.533359748519643
3.0,5.049412989976179
3.5,5.488905941768828
4.0,5.842772292366606
4.5,6.075326938972497
5.0,6.260873652507189
5.5,6.44598295986829
6.0,6.647265829866978
6.5,6.872265371865817
7.0,7.097264913864678
7.5,7.32226445586352
8.0,7.547263997862384
8.5,7.772263539861237
9.0,7.99726308186004
9.5,8.222262623858922
10.0,8.447262165857701
10.5,8.672261707856599
11.0,8.897261249855418
11.5,9.122260791854291
12.0,9.34726033385311
