x,z
-12.0,-2.628339199306541
-11.5,-2.353340310061903
-11.0,-2.078341420817251
-10.5,-1.8033425315726042
-10.0,-1.5283436423279535
-9.5,-1.2533447530833148
-9.0,-0.9783458638386738
-8.5,-0.7033469745940182
-8.0,-0.4283480853493763
-7.5,-0.15334919610472486
-7.0,0.12164969313992269
-6.5,0.3966485823845636
-6.0,0.671647471629211
-5.5,0.9680050448605666
-5.0,1.2783894394403195
-4.5,1.5864385556160774
-4.0,1.8455784326681206
-3.5,1.9881218366357987
-3.0,2.0409846423532536
-2.5,2.011570707955321
-2.0,1.9295072285039996
-1.5,1.8426279632468368
-1.0,1.806802160262507
-0.5,1.8721708952858251
0.0,2.0731861643945675
0.5,2.4222128523206172
1.0,2.9068794707320196
1.5,3.4927315761550046
2.0,4.129632152360349
2.5,4.761722668969652
3.0,5.341183373631273
3.5,5.838390754150081
4.0,6.245927743367802
4.5,6.536738932123231
5.0,6.77857987220111
5.5,7.018071662162086
6.0,7.27162081350075
6.5,7.546619702745397
7.0,7.8216185919900525
7.5,8.096617481234683
8.0,8.371616370479355
8.5,8.646615259724005
9.0,8.921614148968612
9.5,9.196613038213314
10.0,9.471611927457884
10.5,9.746610816702587
11.0,10.021609705947178
11.5,10.296608595191882
12.0,10.571607484436512
