x,z
-12.0,-1.4068302272111295
-11.5,-1.1818300758526954
-11.0,-0.9568299244942242
-10.5,-0.7318297731357633
-10.0,-0.5068296217773024
-9.5,-0.28182947041885764
-9.0,-0.056829319060411665
-8.5,0.16817083229805374
-8.0,0.39317098365650394
-7.5,0.6181711350149611
-7.0,0.8431712863734245
-6.5,1.0681714377318763
-6.0,1.2931715890903317
-5.5,1.531343123470827
-5.0,1.7784850652443045
-4.5,2.0226919440412945
-4.0,2.2235562570194234
-3.5,2.32705179589169
-3.0,2.3363409076026334
-2.5,2.2538826690031106
-2.0,2.1089123530785536
-1.5,1.9534050209754534
-1.0,1.8498176220660174
-0.5,1.8529145602500212
0.0,1.999531993829291
0.5,2.3028881576444884
1.0,2.7497607874563146
1.5,3.303309812250167
2.0,3.908769671318246
2.5,4.503690254660938
3.0,5.036116718561264
3.5,5.47683452031846
4.0,5.823393216734954
4.5,6.072663473523106
5.0,6.278515719623012
5.5,6.481372828442637
6.0,6.69317522169327
6.5,6.918175373051739
7.0,7.143175524410188
7.5,7.3681756757686685
8.0,7.593175827127057
8.5,7.818175978485589
9.0,8.043176129843973
9.5,8.268176281202479
10.0,8.493176432560862
10.5,8.718176583919321
11.0,8.94317673527771
11.5,9.168176886636328
12.0,9.393177037994713
