x,z
-12.0,-2.6623577590848018
-11.5,-2.387359739322175
-11.0,-2.1123617195595386
-10.5,-1.8373636997969078
-10.0,-1.5623656800342762
-9.5,-1.287367660271651
-9.0,-1.0123696405090277
-8.5,-0.7373716207463905
-8.0,-0.46237360098376346
-7.5,-0.18737558122112885
-7.0,0.08762243854150065
-6.5,0.3626204583041279
-6.0,0.6376184780667578
-5.5,0.9366414407567936
-5.0,1.2523089599078343
-4.5,1.5682632470863547
-4.0,1.838532587640499
-3.5,1.9873343114640767
-3.0,2.0522642871016994
-2.5,2.042683668890462
-2.0,1.9874235120507429
-1.5,1.9305054760718252
-1.0,1.9218700615217124
-0.5,2.0061428279492737
0.0,2.2139417616226225
0.5,2.556189730015576
1.0,3.0219603345433192
1.5,3.580636448660857
2.0,4.187599127074094
2.5,4.7929181836373616
3.0,5.352579904776254
3.5,5.83774715246091
4.0,6.239035942995394
4.5,6.518657251325939
5.0,6.752537418884404
5.5,6.9867072546927025
6.0,7.237570952369882
6.5,7.512568972132506
7.0,7.787566991895149
7.5,8.06256501165777
8.0,8.337563031420414
8.5,8.612561051183064
9.0,8.887559070945656
9.5,9.16255709070832
10.0,9.437555110470889
10.5,9.712553130233557
11.0,9.98755114999618
11.5,10.26254916975883
12.0,10.53754718952143
