x,z
-12.0,-1.4145856460566357
-11.5,-1.1895856436666523
-11.0,-0.9645856412766378
-10.5,-0.7395856388866395
-10.0,-0.5145856364966336
-9.5,-0.28958563410664084
-9.0,-0.06458563171664622
-8.5,0.16041437067336495
-8.0,0.3854143730633611
-7.5,0.6104143754533673
-7.0,0.835414377843372
-6.5,1.060414380233369
-6.0,1.2854143826233688
-5.5,1.528435283053314
-5.0,1.7830837836549398
-4.5,2.034434668860897
-4.0,2.238001794015398
-3.5,2.333156196030384
-3.0,2.336441081121722
-2.5,2.2530348273525806
-2.0,2.112288477702599
-1.5,1.9639038610018884
-1.0,1.8670368731750993
-0.5,1.8745904081127922
0.0,2.022759282016884
0.5,2.324563790794376
1.0,2.7669766829358373
1.5,3.313799623600269
2.0,3.912132964626157
2.5,4.502833782576224
3.0,5.036223620360038
3.5,5.482969269920585
4.0,5.837893026432971
4.5,6.084453260640856
5.0,6.283142652595988
5.5,6.478473894842882
6.0,6.685414439983407
6.5,6.91041444237342
7.0,7.135414444763422
7.5,7.360414447153435
8.0,7.58541444954343
8.5,7.810414451933454
9.0,8.035414454323377
9.5,8.26041445671349
10.0,8.485414459103367
10.5,8.710414461493407
11.0,8.93541446388336
11.5,9.160414466273455
12.0,9.385414468663456
