x,z
-12.0,-2.617910593236273
-11.5,-2.3429114925965315
-11.0,-2.067912391956762
-10.5,-1.7929132913170105
-10.0,-1.5179141906772502
-9.5,-1.2429150900375046
-9.0,-0.9679159893977526
-8.5,-0.6929168887579867
-8.0,-0.4179177881182353
-7.5,-0.14291868747847414
-7.0,0.13208041316128372
-6.5,0.4070795138010369
-6.0,0.6820786144407897
-5.5,0.9762018662825956
-5.0,1.2826819791342685
-4.5,1.5860318968763056
-4.0,1.840950028950425
-3.5,1.9847529958909582
-3.0,2.0372697418341916
-2.5,2.0043971210122367
-2.0,1.9155962078236495
-1.5,1.8200305554948661
-1.0,1.775917477350247
-0.5,1.8354265976654927
0.0,2.0343238067088767
0.5,2.3854701163315273
1.0,2.875997416042424
1.5,3.4701359619145626
2.0,4.115718036822216
2.5,4.754535475761828
3.0,5.337439822204917
3.5,5.834977608287985
4.0,6.241244039791518
4.5,6.536293699582675
5.0,6.7828533410423875
5.5,7.026264897275876
6.0,7.282057029794957
6.5,7.557056130434711
7.0,7.83205523107447
7.5,8.107054331714247
8.0,8.382053432353992
8.5,8.657052532993754
9.0,8.932051633633446
9.5,9.20705073427331
10.0,9.482049834912951
10.5,9.75704893555276
11.0,10.03204803619246
11.5,10.307047136832313
12.0,10.582046237472062
