x,z
-12.0,-1.404058857628196
-11.5,-1.1790586368658096
-11.0,-0.9540584161033716
-10.5,-0.7290581953409421
-10.0,-0.5040579745785214
-9.5,-0.2790577538161232
-9.0,-0.05405753305371963
-8.5,0.17094268770870202
-8.0,0.39594290847111424
-7.5,0.6209431292335352
-7.0,0.8459433499959563
-6.5,1.0709435707583692
-6.0,1.295943791520779
-5.5,1.5299815632414695
-5.0,1.7714475155852734
-4.5,2.011572606822182
-4.0,2.2134819890174118
-3.5,2.3253450204285366
-3.0,2.339965735156979
-2.5,2.258307191569487
-2.0,2.110592314245371
-1.5,1.951382610352435
-1.0,1.8455494891194288
-0.5,1.8479853507666941
0.0,1.9945371971277854
0.5,2.2979541742169607
1.0,2.745487627326289
1.5,3.3012878875471516
2.0,3.9104582668363292
2.5,4.50812800151926
3.0,5.039750331155213
3.5,5.47512244624452
4.0,5.813294598527346
4.5,6.061516446991054
5.0,6.271458700754516
5.5,6.480003837780148
6.0,6.6959490898187335
6.5,6.920949310581179
7.0,7.1459495313435815
7.5,7.370949752106019
8.0,7.595949972868414
8.5,7.820950193630869
9.0,8.045950414393193
9.5,8.270950635155678
10.0,8.495950855917966
10.5,8.720951076680414
11.0,8.945951297442761
11.5,9.170951518205344
12.0,9.395951738967693
