x,z
-12.0,-2.604655482046475
-11.5,-2.329656102227842
-11.0,-2.054656722409174
-10.5,-1.7796573425905047
-10.0,-1.5046579627718435
-9.5,-1.2296585829532067
-9.0,-0.954659203134563
-8.5,-0.6796598233159006
-8.0,-0.4046604434972506
-7.5,-0.1296610636785943
-7.0,0.14533831614006998
-6.5,0.4203376959587216
-6.0,0.6953370757773701
-5.5,0.9805277236013913
-5.0,1.273495750647366
-4.5,1.5645378158061045
-4.0,1.8158080774177654
-3.5,1.975265852770864
-3.0,2.03850936708288
-2.5,2.0068193800425957
-2.0,1.9099971420466204
-1.5,1.8017751812034086
-1.0,1.7463615126230383
-0.5,1.7987588416098894
0.0,1.9952554194568013
0.5,2.3488003600545877
1.0,2.846443660999766
1.5,3.451893153296629
2.0,4.110140227434203
2.5,4.756974372410459
3.0,5.3386712363607325
3.5,5.825441258606735
4.0,6.216009533882523
4.5,6.514717298597019
5.0,6.773616966016796
5.5,7.030574826782815
6.0,7.295322191425065
6.5,7.570321571243735
7.0,7.845320951062388
7.5,8.120320330881064
8.0,8.395319710699692
8.5,8.670319090518392
9.0,8.945318470336955
9.5,9.220317850155693
10.0,9.495317229974232
10.5,9.770316609792886
11.0,10.045315989611472
11.5,10.320315369430306
12.0,10.595314749248884
