x,z
-12.0,-2.6038438422831476
-11.5,-2.328844439745457
-11.0,-2.0538450372077244
-10.5,-1.778845634669993
-10.0,-1.5038462321322676
-9.5,-1.2288468295945674
-9.0,-0.9538474270568629
-8.5,-0.6788480245191397
-8.0,-0.40384862198142535
-7.5,-0.1288492194437041
-7.0,0.14615018309401862
-6.5,0.42114958563173277
-6.0,0.6961489881694448
-5.5,0.979753568013674
-5.0,1.270650170607584
-4.5,1.5604030618893643
-4.0,1.8124777569482227
-3.5,1.9751716609285455
-3.0,2.0402527293145036
-2.5,2.0085908224397357
-2.0,1.910579164169253
-1.5,1.8010828192560993
-1.0,1.7451976774076587
-0.5,1.7977457213399577
0.0,1.994386227332143
0.5,2.3477848531977608
1.0,2.8452769169735883
1.5,3.451199865223377
2.0,4.1107247664081585
2.5,4.758750868232724
3.0,5.340418916503169
3.5,5.825346764569412
4.0,6.212671880607344
4.5,6.510573075795901
5.0,6.770764322058259
5.5,7.029797827317789
6.0,7.296134649074622
6.5,7.571134051612375
7.0,7.846133454150084
7.5,8.121132856687826
8.0,8.396132259225524
8.5,8.67113166176328
9.0,8.946131064300898
9.5,9.221130466838684
10.0,9.496129869376297
10.5,9.771129271914024
11.0,10.04612867445167
11.5,10.321128076989552
12.0,10.596127479527194
