x,z
-12.0,-1.562414661003782
-11.5,-1.337414154541277
-11.0,-1.112413648078775
-10.5,-0.8874131416162745
-10.0,-0.6624126351537698
-9.5,-0.4374121286912759
-9.0,-0.21241162222877796
-8.5,0.012588884233724174
-8.0,0.23758939069622353
-7.5,0.46258989715872545
-7.0,0.6875904036212253
-6.5,0.9125909100837257
-6.0,1.1375914165462246
-5.5,1.3850770442268174
-5.0,1.6499739350170195
-4.5,1.920682606880276
-4.0,2.162599807810535
-3.5,2.2992979490441905
-3.0,2.3737836748543613
-2.5,2.3948434059779493
-2.0,2.384694142646991
-1.5,2.3752040063918916
-1.0,2.401006549982091
-0.5,2.492596486020191
0.0,2.6707061431767074
0.5,2.9426416071672428
1.0,3.3010986636584816
1.5,3.7253495512611567
2.0,4.1849065729637935
2.5,4.645142289728022
3.0,5.074187436083934
3.5,5.449810161630603
4.0,5.763197219391038
4.5,5.971142552017647
5.0,6.150253637107305
5.5,6.33519418597867
6.0,6.537603571646226
6.5,6.762604078108724
7.0,6.987604584571239
7.5,7.2126050910337325
8.0,7.437605597496243
8.5,7.662606103958752
9.0,7.887606610421221
9.5,8.112607116883753
10.0,8.33760762334623
10.5,8.562608129808751
11.0,8.787608636271237
11.5,9.012609142733755
12.0,9.23760964919623
