x,z
-12.0,-1.4056491659478205
-11.5,-1.1806489868647285
-11.0,-0.955648807781609
-10.5,-0.7306486286984861
-10.0,-0.5056484496153707
-9.5,-0.2806482705322707
-9.0,-0.05564809144916949
-8.5,0.1693520876339497
-8.0,0.39435226671705736
-7.5,0.6193524458001696
-7.0,0.8443526248832901
-6.5,1.0693528039663964
-6.0,1.294352983049507
-5.5,1.5310866731926975
-5.0,1.7761776294555842
-4.5,2.0187621009453967
-4.0,2.2196858219736826
-3.5,2.3260515217190076
-3.0,2.3373145209555664
-2.5,2.255303651282602
-2.0,2.1094514877835095
-1.5,1.952536077867073
-1.0,1.8478820081714389
-0.5,1.8504585772774758
0.0,1.99693234140401
0.5,2.3004309750952285
1.0,2.7478242145913323
1.5,3.302441891257134
2.0,3.909312363051081
2.5,4.505115755614966
3.0,5.0370925579187285
3.5,5.475830995486339
4.0,5.819512721004658
4.5,6.068723094615882
5.0,6.27620119521062
5.5,6.481113792595282
6.0,6.694357281044169
6.5,6.919357460127302
7.0,7.144357639210409
7.5,7.369357818293556
8.0,7.594357997376615
8.5,7.819358176459781
9.0,8.044358355542819
9.5,8.26935853462598
10.0,8.494358713709016
10.5,8.71935889279212
11.0,8.944359071875152
11.5,9.169359250958458
12.0,9.394359430041485
