x,z
-12.0,-1.4039052340990907
-11.5,-1.1789050090107718
-11.0,-0.9539047839224117
-10.5,-0.7289045588340544
-10.0,-0.5039043337457013
-9.5,-0.27890410865737514
-9.0,-0.0539038835690433
-8.5,0.17109634151930742
-8.0,0.3960965666076486
-7.5,0.6210967916959974
-7.0,0.8460970167843466
-6.5,1.0710972418726885
-6.0,1.2960974669610277
-5.5,1.529812823090856
-5.0,1.7708646944480373
-4.5,2.0107454666932982
-4.0,2.212842830003544
-3.5,2.3253620152224546
-3.0,2.3403379309318035
-2.5,2.258662135814572
-2.0,2.110693028371202
-1.5,1.9512321355660642
-1.0,1.8453287078204916
-0.5,1.8478223325823333
0.0,1.9944148457233077
0.5,2.297790645663737
1.0,2.7452662057798394
1.5,3.301137161209741
2.0,3.910559437522329
2.5,4.508483955687309
3.0,5.040123442290138
3.5,5.475139466745188
4.0,5.812654057559304
4.5,6.060687445012139
5.0,6.27087446415942
5.5,6.479834517415694
6.0,6.696102869081258
6.5,6.921103094169636
7.0,7.146103319257971
7.5,7.371103544346334
8.0,7.596103769434675
8.5,7.821103994523055
9.0,8.0461042196113
9.5,8.27110444469971
10.0,8.496104669787938
10.5,8.721104894876296
11.0,8.946105119964574
11.5,9.171105345053084
12.0,9.396105570141355
