x,z
-12.0,-2.6312568392804745
-11.5,-2.356258012797141
-11.0,-2.081259186313795
-10.5,-1.806260359830449
-10.0,-1.531261533347101
-9.5,-1.2562627068637635
-9.0,-0.9812638803804252
-8.5,-0.7062650538970728
-8.0,-0.4312662274137333
-7.5,-0.15626740093038383
-7.0,0.11873142555296046
-6.5,0.3937302520362984
-6.0,0.6687290785196438
-5.5,0.9655123277119765
-5.0,1.2766749394633032
-4.5,1.5857394830460174
-4.0,1.8459804379158913
-3.5,1.9886258857216754
-3.0,2.0420432252692895
-2.5,2.01393389295436
-2.0,1.9339248057032283
-1.5,1.8495130391169194
-1.0,1.815992850536704
-0.5,1.8829837116165993
0.0,2.0845842414289577
0.5,2.4330255364725075
1.0,2.9160701359198273
1.5,3.499617335779124
2.0,4.134052136002744
2.5,4.764091178067513
3.0,5.3422509465066375
3.5,5.838907210081671
4.0,6.246344160035679
4.5,6.5360493434033
5.0,6.776869744736678
5.5,7.015579496129159
6.0,7.268700914119921
6.5,7.543699740603259
7.0,7.818698567086617
7.5,8.093697393569942
8.0,8.368696220053314
8.5,8.643695046536664
9.0,8.918693873019967
9.5,9.193692699503359
10.0,9.468691525986626
10.5,9.74369035247003
11.0,10.018689178953316
11.5,10.293688005436717
12.0,10.568686831920047
