x,z
-12.0,-1.6821157696751774
-11.5,-1.4571097432145887
-11.0,-1.2321037167539965
-10.5,-1.007097690293407
-10.0,-0.7820916638328164
-9.5,-0.5570856373722328
-9.0,-0.33207961091164107
-8.5,-0.1070735844510512
-8.0,0.11793244200953856
-7.5,0.34293846847012965
-7.0,0.5679444949307184
-6.5,0.7929505213913076
-6.0,1.0179565478518975
-5.5,1.2586851000661112
-5.0,1.5134530726968864
-4.5,1.7781854463370514
-4.0,2.0367246402459087
-3.5,2.227698669404369
-3.0,2.386656625329625
-2.5,2.518458973938628
-2.0,2.634520127128249
-1.5,2.75058908869352
-1.0,2.8831135619297137
-0.5,3.04629191053075
0.0,3.2496427906884384
0.5,3.4964679076698637
1.0,3.783468042803796
1.5,4.101126517994957
2.0,4.435244283401476
2.5,4.769366496354525
3.0,5.087725332792702
3.5,5.378878882217794
4.0,5.63793832566769
4.5,5.829037331547674
5.0,6.01397181392361
5.5,6.208960938065397
6.0,6.418101182906037
6.5,6.643107209366637
7.0,6.868113235827229
7.5,7.093119262287819
8.0,7.3181252887484085
8.5,7.543131315208999
9.0,7.768137341669586
9.5,7.99314336813017
10.0,8.218149394590778
10.5,8.443155421051367
11.0,8.668161447511945
11.5,8.893167473972538
12.0,9.118173500433107
