x,z
-12.0,-1.4206801717228208
-11.5,-1.1956802678887735
-11.0,-0.9706803640547059
-10.5,-0.7456804602206482
-10.0,-0.5206805563865842
-9.5,-0.2956806525525352
-9.0,-0.07068074871847962
-8.5,0.15431915511558947
-8.0,0.37931905894964446
-7.5,0.6043189627837094
-7.0,0.8293188666177698
-6.5,1.0543187704518266
-6.0,1.2793186742858826
-5.5,1.5241978139665078
-5.0,1.7819737801797602
-4.5,2.036832428202458
-4.0,2.2429827654324406
-3.5,2.3361263437200166
-3.0,2.338399555706525
-2.5,2.2561877986001617
-2.0,2.119028454303978
-1.5,1.9757064215120135
-1.0,1.88375957271361
-0.5,1.8947923100997863
0.0,2.0442178182447703
0.5,2.344764360009555
1.0,2.7836966143148074
1.5,3.32559871182211
2.0,3.918871270265676
2.5,4.505991080278382
3.0,5.038196477875459
3.5,5.4859654427041855
4.0,5.842909362809041
4.5,6.0868773848425075
5.0,6.282046749772779
5.5,6.474240111898696
6.0,6.679316366303337
6.5,6.9043162701373975
7.0,7.129316173971459
7.5,7.354316077805526
8.0,7.579315981639592
8.5,7.804315885473648
9.0,8.029315789307647
9.5,8.254315693141805
10.0,8.47931559697576
10.5,8.704315500809878
11.0,8.929315404643873
11.5,9.154315308478026
12.0,9.379315212312076
