x,z
-12.0,-1.407978026943277
-11.5,-1.1829779005820764
-11.0,-0.9579777742208322
-10.5,-0.7329776478596006
-10.0,-0.5079775214983668
-9.5,-0.2829773951371508
-9.0,-0.05797726877593168
-8.5,0.16702285758530422
-8.0,0.39202298394652646
-7.5,0.6170231103077566
-7.0,0.8420232366689917
-6.5,1.0670233630302128
-6.0,1.2920234893914389
-5.5,1.5312980524758217
-5.0,1.7800678135132808
-4.5,2.0256688274886567
-4.0,2.2267305023674018
-3.5,2.328100232375432
-3.0,2.3358600974075605
-2.5,2.253016793157628
-2.0,2.1087418607489523
-1.5,1.9544506184125654
-1.0,1.8519107159118045
-0.5,1.855622732088189
0.0,2.0024381760327277
0.5,2.3055968501859696
1.0,2.751853969181724
1.5,3.3043539991755995
2.0,3.9085961621235774
2.5,4.502821208990357
3.0,5.035635124219774
3.5,5.477886817088489
4.0,5.826576651936649
4.5,6.075649270859301
5.0,6.280104206584007
5.5,6.481329748180344
6.0,6.692026522060901
6.5,6.917026648422142
7.0,7.142026774783359
7.5,7.367026901144607
8.0,7.592027027505785
8.5,7.817027153867078
9.0,8.042027280228213
9.5,8.267027406589524
10.0,8.492027532950658
10.5,8.71702765931191
11.0,8.942027785673055
11.5,9.167027912034433
12.0,9.392028038395605
