x,z
-12.0,-1.4046542536285271
-11.5,-1.1796540491274605
-11.0,-0.9546538446263595
-10.5,-0.729653640125258
-10.0,-0.5046534356241644
-9.5,-0.27965323112309504
-9.0,-0.05465302662201832
-8.5,0.1703471778790765
-8.0,0.3953473823801593
-7.5,0.6203475868812481
-7.0,0.8453477913823453
-6.5,1.0703479958834303
-6.0,1.2953482003845105
-5.5,1.5305230394522575
-5.0,1.7734825445410332
-4.5,2.0145534444641187
-4.0,2.2159157662985605
-3.5,2.3254564841552807
-3.0,2.338737162426457
-2.5,2.257030208198386
-2.0,2.1101526827132817
-1.5,1.9518661341112309
-1.0,1.8464021967823137
-0.5,1.8487631532233175
0.0,1.9952257573751337
0.5,2.2987336588504133
1.0,2.7463423638976625
1.5,3.3017720016131906
2.0,3.9100167669464567
2.5,4.506847376856432
3.0,5.0385187114466365
3.5,5.47523423622489
4.0,5.8157337697282605
4.5,6.064504155833264
5.0,6.273498826204963
5.5,6.480547358530174
6.0,6.69535310841059
6.5,6.920353312911693
7.0,7.145353517412779
7.5,7.370353721913888
8.0,7.595353926414946
8.5,7.820354130916082
9.0,8.045354335417079
9.5,8.270354539918248
10.0,8.495354744419217
10.5,8.720354948920306
11.0,8.945355153421325
11.5,9.170355357922586
12.0,9.395355562423607
