x,z
-12.0,-2.6224381620899515
-11.5,-2.347439151154907
-11.0,-2.0724401402198462
-10.5,-1.7974411292847916
-10.0,-1.5224421183497325
-9.5,-1.2474431074146894
-9.0,-0.9724440964796387
-8.5,-0.6974450855445751
-8.0,-0.4224460746095252
-7.5,-0.14744706367446503
-7.0,0.12755194726058994
-6.5,0.402550958195641
-6.0,0.6775499691306935
-5.5,0.9728170191882243
-5.0,1.2812623201829747
-4.5,1.5869032919059012
-4.0,1.8437084261274788
-3.5,1.9865659409843492
-3.0,2.038841636105852
-2.5,2.007192449226899
-2.0,1.9211866525422998
-1.5,1.8293735839132326
-1.0,1.7888767808351855
-0.5,1.8509468101886477
0.0,2.050770092732062
0.5,2.4009894428807756
1.0,2.888955057723692
1.5,3.47947728934869
2.0,4.121308576717421
2.5,4.757335445659069
3.0,5.339023321257884
3.5,5.83680976112774
4.0,6.244027336715142
4.5,6.537182953373536
5.0,6.781442778312323
5.5,7.022881978863224
6.0,7.277526231572023
6.5,7.55252524250707
7.0,7.827524253442133
7.5,8.102523264377187
8.0,8.377522275312252
8.5,8.652521286247307
9.0,8.9275202971823
9.5,9.202519308117449
10.0,9.477518319052402
10.5,9.752517329987517
11.0,10.027516340922505
11.5,10.302515351857656
12.0,10.577514362792687
