x,z
-12.0,-1.5009078404997573
-11.5,-1.2759083236530968
-11.0,-1.0509088068064316
-10.5,-0.8259092899597764
-10.0,-0.6009097731131134
-9.5,-0.3759102562664608
-9.0,-0.15091073941980537
-8.5,0.07408877742685804
-8.0,0.2990882942735139
-7.5,0.5240878111201757
-7.0,0.7490873279668345
-6.5,0.9740868448134922
-6.0,1.1990863616601495
-5.5,1.448376000724279
-5.0,1.7153079063163794
-4.5,1.9849928187643018
-4.0,2.214981581544643
-3.5,2.3267376318670596
-3.0,2.3623501889591116
-2.5,2.3315317050351156
-2.0,2.261026226893069
-1.5,2.1903731061802847
-1.0,2.163521063536884
-0.5,2.219503375126183
0.0,2.3850065301388748
0.5,2.6695002835154122
1.0,3.063514144329414
1.5,3.540365253482376
2.0,4.061029468852697
2.5,4.581570311452009
3.0,5.0624576446782905
3.5,5.476942137187214
4.0,5.81528910378478
4.5,6.035276986686794
5.0,6.215495743459956
5.5,6.398449726483302
6.0,6.599074765979968
6.5,6.82407428282661
7.0,7.049073799673297
7.5,7.274073316519939
8.0,7.49907283336661
8.5,7.7240723502132855
9.0,7.949071867059912
9.5,8.174071383906607
10.0,8.399070900753221
10.5,8.624070417599906
11.0,8.849069934446552
11.5,9.074069451293244
12.0,9.29906896813986
