x,z
-12.0,-1.4355163003064855
-11.5,-1.2105165958003274
-11.0,-0.9855168912941608
-10.5,-0.7605171867879914
-10.0,-0.5355174822818205
-9.5,-0.31051777777566114
-9.0,-0.0855180732695
-8.5,0.13948163123667567
-8.0,0.36448133574283714
-7.5,0.5894810402490103
-7.0,0.8144807447551762
-6.5,1.0394804492613385
-6.0,1.2644801537675054
-5.5,1.5118048215400548
-5.0,1.773979833633148
-4.5,2.0344215575476032
-4.0,2.2462800480299574
-3.5,2.339300660461162
-3.0,2.3437483147505467
-2.5,2.267696277794664
-2.0,2.140745885355435
-1.5,2.0099195521405817
-1.0,1.929715531772377
-0.5,1.9490212462767125
0.0,2.1014332064214973
0.5,2.3989924366352406
1.0,2.8296519252126027
1.5,3.3598143610350752
2.0,3.940599705109924
2.5,4.517525653314271
3.0,5.0435909570630235
3.5,5.489204432906957
4.0,5.846283247499029
4.5,6.0845186413024335
5.0,6.27407868576688
5.5,6.461853082069009
6.0,6.664473061915525
6.5,6.88947276642169
7.0,7.114472470927864
7.5,7.339472175434022
8.0,7.5644718799402115
8.5,7.789471584446378
9.0,8.014471288952508
9.5,8.23947099345872
10.0,8.464470697964805
10.5,8.68947040247103
11.0,8.914470106977161
11.5,9.139469811483377
12.0,9.364469515989523
