x,z
-12.0,-1.4062113762092552
-11.5,-1.1812112106172548
-11.0,-0.9562110450252126
-10.5,-0.7312108794331824
-10.0,-0.5062107138411523
-9.5,-0.28121054824913605
-9.0,-0.05621038265712186
-8.5,0.16878978293491276
-8.0,0.3937899485269345
-7.5,0.6187901141189608
-7.0,0.8437902797109949
-6.5,1.0687904453030161
-6.0,1.2937906108950425
-5.5,1.5312551026526853
-5.0,1.7773783932908367
-4.5,2.0207601058026214
-4.0,2.2216104365985943
-3.5,2.3265066563524996
-3.0,2.336774357228344
-2.5,2.254549920837246
-2.0,2.1091482176059446
-1.5,1.9529277260085507
-1.0,1.8487759836741366
-0.5,1.8515782503602203
0.0,1.9981090953421459
0.5,2.301551329136379
1.0,2.7487187950907357
1.5,3.3028331382579372
2.0,3.9090073485964782
2.5,4.504359692125522
3.0,5.036551116350012
3.5,5.476287556054412
4.0,5.821442201900107
4.5,6.070726314766504
5.0,6.277405512094288
5.5,6.4812835353956775
6.0,6.693794585103649
6.5,6.918794750695696
7.0,7.143794916287717
7.5,7.36879508187977
8.0,7.593795247471737
8.5,7.818795413063827
9.0,8.043795578655784
9.5,8.26879574424785
10.0,8.493795909839815
10.5,8.718796075431825
11.0,8.943796241023792
11.5,9.168796406615982
12.0,9.393796572207933
