x,z
-12.0,-1.415699708431234
-11.5,-1.1906997249192193
-11.0,-0.9656997414071771
-10.5,-0.7406997578951497
-10.0,-0.5156997743831133
-9.5,-0.2906997908710933
-9.0,-0.06569980735906933
-8.5,0.15930017615297176
-8.0,0.3843001596649972
-7.5,0.609300143177033
-7.0,0.8343001266890658
-6.5,1.0593001102010922
-6.0,1.2843000937131204
-5.5,1.527729762952578
-5.0,1.7830533004431612
-4.5,2.035133984116426
-4.0,2.239177615136893
-3.5,2.3338038881614698
-3.0,2.3367578563557165
-2.5,2.25347736392546
-2.0,2.113354470268625
-1.5,1.9659017274885175
-1.0,1.869946867124956
-0.5,1.8781431055589048
0.0,2.0265435667917933
0.5,2.3281162208443864
1.0,2.7698860637665765
1.5,3.315796599845675
2.0,3.91319824617553
2.5,4.5032766549325345
3.0,5.036542693515268
3.5,5.483621672391624
4.0,5.8390756139852416
4.5,6.085157793101714
5.0,6.283115035141214
5.5,6.477769160434724
6.0,6.684299698001864
6.5,6.9092996815139
7.0,7.134299665025927
7.5,7.359299648537981
8.0,7.584299632050007
8.5,7.8092996155620495
9.0,8.034299599074004
9.5,8.259299582586149
10.0,8.48429956609805
10.5,8.709299549610119
11.0,8.934299533122102
11.5,9.159299516634228
12.0,9.38429950014625
