x,z
-12.0,-1.440869952533649
-11.5,-1.2158703066441034
-11.0,-0.9908706607545519
-10.5,-0.7658710148649945
-10.0,-0.5408713689754383
-9.5,-0.31587172308589206
-9.0,-0.09087207719634438
-8.5,0.13412756869321762
-8.0,0.3591272145827653
-7.5,0.5841268604723246
-7.0,0.8091265063618771
-6.5,1.0341261522514262
-6.0,1.2591257981409794
-5.5,1.5069775459417665
-5.0,1.7701664371025292
-4.5,2.0320506731903287
-4.0,2.245764034521167
-3.5,2.33953779942297
-3.0,2.345613012782021
-2.5,2.27244343223863
-2.0,2.1495491467256005
-1.5,2.0233560623574123
-1.0,1.9473989547415447
-0.5,1.969671104461464
0.0,2.1231499508637293
0.5,2.4196428120309115
1.0,2.847336879854849
1.5,3.37325449523334
2.0,3.9494102696493982
2.5,4.522285417464822
3.0,5.045474261813374
3.5,5.489465221807341
4.0,5.84579326443272
4.5,6.0821645691461415
5.0,6.27027330852812
5.5,6.457027593257446
6.0,6.659117299490267
6.5,6.884116945379823
7.0,7.109116591269379
7.5,7.3341162371589235
8.0,7.5591158830484995
8.5,7.784115528938053
9.0,8.009115174827578
9.5,8.234114820717162
10.0,8.459114466606643
10.5,8.68411411249625
11.0,8.909113758385761
11.5,9.134113404275368
12.0,9.359113050164892
