x,z
-12.0,-2.6057684091537254
-11.5,-2.3307690582081326
-11.0,-2.055769707262507
-10.5,-1.7807703563168806
-10.0,-1.5057710053712619
-9.5,-1.2307716544256562
-9.0,-0.955772303480052
-8.5,-0.6807729525344282
-8.0,-0.4057736015888166
-7.5,-0.13077425064320003
-7.0,0.14422510030242464
-6.5,0.41922445124803576
-6.0,0.6942238021936491
-5.5,0.9811257950779171
-5.0,1.2764414725332185
-4.5,1.56916543086836
-4.0,1.819984379765951
-3.5,1.975960048025816
-3.0,2.036975726249098
-2.5,2.004934178088968
-2.0,1.9092294008968582
-1.5,1.802524064488049
-1.0,1.74802768907447
-0.5,1.8006906425274924
0.0,1.9972115350461508
0.5,2.3507341910924855
1.0,2.8481119947727844
1.5,3.452641887421375
2.0,4.109368901311649
2.5,4.7550836098303515
3.0,5.337133811890184
3.5,5.826137472241239
4.0,6.220195747556329
4.5,6.519356278991382
5.0,6.776570702878368
5.5,7.031175958820796
6.0,7.2942082248884095
6.5,7.569207575834053
7.0,7.844206926779663
7.5,8.119206277725313
8.0,8.39420562867087
8.5,8.669204979616548
9.0,8.94420433056208
9.5,9.219203681507746
10.0,9.494203032453289
10.5,9.769202383398897
11.0,10.044201734344433
11.5,10.319201085290237
12.0,10.594200436235775
