x,z
-12.0,-1.5212590797335561
-11.5,-1.2962593674207246
-11.0,-1.0712596551078923
-10.5,-0.8462599427950657
-10.0,-0.6212602304822328
-9.5,-0.3962605181694092
-9.0,-0.1712608058565841
-8.5,0.05373890645624857
-8.0,0.2787386187690747
-7.5,0.5037383310819056
-7.0,0.728738043394735
-6.5,0.9537377557075621
-6.0,1.178737468020389
-5.5,1.4276396841576369
-5.0,1.6942868067395562
-4.5,1.9647957714201418
-4.0,2.1991047145695317
-3.5,2.318722098704583
-3.0,2.3666333162129036
-2.5,2.352384533800792
-2.0,2.3013427838667293
-1.5,2.250570664982066
-1.0,2.2409225364988963
-0.5,2.3085755070021636
0.0,2.4782170793353853
0.5,2.7585864660501636
1.0,3.14094480779506
1.5,3.6006087865772667
2.0,4.101409950585057
2.5,4.60250426412642
3.0,5.066834796671303
3.5,5.4690257197428656
4.0,5.799506659362539
4.5,6.015136816894944
5.0,6.194503210432377
5.5,6.377725205185072
6.0,6.578730563528276
6.5,6.803730275841096
7.0,7.028729988153951
7.5,7.25372970046676
8.0,7.478729412779615
8.5,7.703729125092451
9.0,7.928728837405243
9.5,8.1537285497181
10.0,8.378728262030908
10.5,8.603727974343755
11.0,8.828727686656576
11.5,9.053727398969425
12.0,9.278727111282217
