x,z
-12.0,-2.6714925040404944
-11.5,-2.3964947748505017
-11.0,-2.1214970456605
-10.5,-1.846499316470503
-10.0,-1.5715015872805043
-9.5,-1.2965038580905133
-9.0,-1.021506128900523
-8.5,-0.7465083997105201
-8.0,-0.4715106705205271
-7.5,-0.19651294133052577
-7.0,0.07848478785946844
-6.5,0.35348251704946254
-6.0,0.6284802462394565
-5.5,0.9277210254089997
-5.0,1.243961990971991
-4.5,1.561117612006802
-4.0,1.833890410891911
-3.5,1.9854400969271302
-3.0,2.054862480476954
-2.5,2.0517101081888036
-2.0,2.0043970316938786
-1.5,1.9559052062290887
-1.0,1.9547230063464036
-0.5,2.0441144713703445
0.0,2.2537394807033637
0.5,2.5941645483016433
1.0,3.05482038364424
1.5,3.6060485723180644
2.0,4.204591879596892
2.5,4.801971658978767
3.0,5.355212199776639
3.5,5.835891246802146
4.0,6.234431745834797
4.5,6.511532632619253
5.0,6.744197340819925
5.5,6.977784476591358
6.0,7.228425746799367
6.5,7.503423475989354
7.0,7.778421205179372
7.5,8.053418934369358
8.0,8.328416663559358
8.5,8.603414392749388
9.0,8.878412121939338
9.5,9.153409851129373
10.0,9.428407580319316
10.5,9.70340530950934
11.0,9.978403038699323
11.5,10.253400767889339
12.0,10.528398497079314
