x,z
-12.0,-2.608438025133865
-11.5,-2.3334387355097146
-11.0,-2.058439445885519
-10.5,-1.7834401562613345
-10.0,-1.5084408666371483
-9.5,-1.2334415770129807
-9.0,-0.9584422873888084
-8.5,-0.6834429977646211
-8.0,-0.4084437081404477
-7.5,-0.13344441851626487
-7.0,0.14155487110792242
-6.5,0.41655416073209495
-6.0,0.6915534503562737
-5.5,0.9812049800890266
-5.0,1.2805328898661132
-4.5,1.5766076693366937
-4.0,1.827718314772989
-3.5,1.978336357475762
-3.0,2.0355601860671273
-2.5,2.0026029804383136
-2.0,1.9086250563011318
-1.5,1.80484524238129
-1.0,1.7527736960919191
-0.5,1.8067923175153568
0.0,2.003734310142825
0.5,2.3568374926138773
1.0,2.8528587549813347
1.5,3.4549600686133504
2.0,4.108757279873196
2.5,4.752744272694534
3.0,5.335715559766008
3.5,5.828522276419939
4.0,6.227951368735386
4.5,6.5268200297013985
5.0,6.780676143619564
5.5,7.031260057339089
6.0,7.291536401336582
6.5,7.566535690960779
7.0,7.841534980584944
7.5,8.116534270209144
8.0,8.391533559833286
8.5,8.666532849457514
9.0,8.941532139081609
9.5,9.21653142870588
10.0,9.491530718329964
10.5,9.766530007954168
11.0,10.041529297578261
11.5,10.316528587202574
12.0,10.591527876826717
