x,z
-12.0,-1.4130543878045891
-11.5,-1.188054358717483
-11.0,-0.9630543296303478
-10.5,-0.7380543005432276
-10.0,-0.5130542714560982
-9.5,-0.2880542423689859
-9.0,-0.06305421328186911
-8.5,0.16194581580526424
-8.0,0.38694584489238104
-7.5,0.6119458739795094
-7.0,0.8369459030666371
-6.5,1.0619459321537543
-6.0,1.286945961240876
-5.5,1.529333046759693
-5.0,1.7829484048047979
-4.5,2.0332102414899644
-4.0,2.2361274529960187
-3.5,2.3321756677571055
-3.0,2.336061436259761
-2.5,2.2525682976970596
-2.0,2.1109879729119254
-1.5,1.9613090482182327
-1.0,1.8631735106922407
-0.5,1.869837980145253
0.0,2.0176874993335927
0.5,2.3198117224898156
1.0,2.763114218805808
1.5,3.311206237020006
2.0,3.91083380534078
2.5,4.502367232804866
3.0,5.035841153839945
3.5,5.481982326079895
4.0,5.8360090869599
4.5,6.083221255401753
5.0,6.283003034070361
5.5,6.479370458341065
6.0,6.686946659331843
6.5,6.911946688418974
7.0,7.136946717506093
7.5,7.36194674659323
8.0,7.586946775680347
8.5,7.811946804767494
9.0,8.036946833854525
9.5,8.261946862941768
10.0,8.486946892028769
10.5,8.711946921115933
11.0,8.93694695020299
11.5,9.161946979290203
12.0,9.38694700837734
