x,z
-12.0,-2.6112803050513804
-11.5,-2.3362810742281206
-11.0,-2.061281843404829
-10.5,-1.7862826125815487
-10.0,-1.5112833817582612
-9.5,-1.2362841509349924
-9.0,-0.9612849201117196
-8.5,-0.6862856892884304
-8.0,-0.41128645846515643
-7.5,-0.13628722764187107
-7.0,0.1387120031814133
-6.5,0.4137112340046867
-6.0,0.6887104648279666
-5.5,0.9802176976573165
-5.0,1.282417958231374
-4.5,1.5812211216317213
-4.0,1.8333390731647146
-3.5,1.9807135591718366
-3.0,2.0355558869497816
-2.5,2.002127410504092
-2.0,1.9096485713558589
-1.5,1.8084871308319543
-1.0,1.7589054952930796
-0.5,1.8145797793722824
0.0,2.012098874133602
0.5,2.364624825741744
1.0,2.8589891588415632
1.5,3.458598300055369
2.0,4.109775572956113
2.5,4.752264978467949
3.0,5.335713327777556
3.5,5.830910542576855
4.0,6.233592357657277
4.5,6.531451150838575
5.0,6.782571823744518
5.5,7.030276095509169
6.0,7.288692004586686
6.5,7.563691235409988
7.0,7.838690466233263
7.5,8.11368969705656
8.0,8.388688927879821
8.5,8.663688158703133
9.0,8.938687389526313
9.5,9.213686620349709
10.0,9.488685851172875
10.5,9.763685081996208
11.0,10.03868431281941
11.5,10.313683543642783
12.0,10.588682774466063
