x,z
-12.0,-1.406889307540422
-11.5,-1.1818891575104835
-11.0,-0.9568890074805054
-10.5,-0.7318888574505391
-10.0,-0.5068887074205726
-9.5,-0.28188855739062246
-9.0,-0.056888407360670246
-8.5,0.16811174266930073
-8.0,0.39311189269925695
-7.5,0.6181120427292199
-7.0,0.8431121927591897
-6.5,1.0681123427891461
-6.0,1.293112492819108
-5.5,1.5313469092569592
-5.0,1.778580387570233
-4.5,2.0228632325797276
-4.0,2.223732955673395
-3.5,2.3271051732619266
-3.0,2.3363068937535507
-2.5,2.253827015510108
-2.0,2.108895268473797
-1.5,1.9534536076474498
-1.0,1.8499202906576726
-0.5,1.8530471290421549
0.0,1.9996737691951605
0.5,2.303020765653827
1.0,2.74986347629342
1.5,3.3033583327378855
2.0,3.9087524202546113
2.5,4.503634411520892
3.0,5.0360826358568245
3.5,5.476888083060833
4.0,5.823570402291478
4.5,6.072835249327831
5.0,6.278611361467069
5.5,6.481376727490125
6.0,6.693116093538183
6.5,6.918116243568159
7.0,7.143116393598114
7.5,7.368116543628098
8.0,7.593116693657991
8.5,7.8181168436880295
9.0,8.043116993717918
9.5,8.268117143747938
10.0,8.493117293777818
10.5,8.71811744380779
11.0,8.943117593837686
11.5,9.168117743867803
12.0,9.3931178938977
