x,z
-12.0,-2.604620298791261
-11.5,-2.3296209180177145
-11.0,-2.0546215372441337
-10.5,-1.779622156470552
-10.0,-1.5046227756969786
-9.5,-1.2296233949234294
-9.0,-0.9546240141498734
-8.5,-0.6796246333762986
-8.0,-0.4046252526027363
-7.5,-0.12962587182916774
-7.0,0.14537350894440926
-6.5,0.42037288971797393
-6.0,0.6953722704915339
-5.5,0.9805007425747029
-5.0,1.273385671260776
-4.5,1.5643723602387303
-4.0,1.8156673982492202
-3.5,1.9752522854243644
-3.0,2.038572529097628
-2.5,2.006889611490401
-2.0,1.9100239533572505
-1.5,1.8017498491308308
-1.0,1.7463108186733836
-0.5,1.7987067689118694
0.0,1.9952059253308232
0.5,2.3487482015181493
1.0,2.846392867511231
1.5,3.451867802886709
2.0,4.110167152215922
2.5,4.757044805574785
3.0,5.338734555757157
3.5,5.825427653994716
4.0,6.2158685362503565
4.5,6.514551453834908
5.0,6.773506603581474
5.5,7.030547734423669
6.0,7.295357409057127
6.5,7.57035678983071
7.0,7.8453561706042745
7.5,8.120355551377866
8.0,8.395354932151399
8.5,8.670354312925019
9.0,8.945353693698497
9.5,9.220353074472142
10.0,9.495352455245591
10.5,9.77035183601916
11.0,10.045351216792659
11.5,10.320350597566403
12.0,10.595349978339899
