x,z
-12.0,-2.68593166969855
-11.5,-2.410934453304341
-11.0,-2.13593723691012
-10.5,-1.8609400205159108
-10.0,-1.5859428041216947
-9.5,-1.3109455877274878
-9.0,-1.0359483713332813
-8.5,-0.7609511549390637
-8.0,-0.4859539385448546
-7.5,-0.21095672215063865
-7.0,0.0640404942435725
-6.5,0.3390377106377822
-6.0,0.6140349270319927
-5.5,0.9133950191816805
-5.0,1.2301457867288508
-4.5,1.5487409017733214
-4.0,1.825178538677831
-3.5,1.9815321734241027
-3.0,2.0586422415102255
-2.5,2.06621086964556
-2.0,2.0318833207247486
-1.5,1.9969657914172183
-1.0,2.0076951721796434
-0.5,2.1052320006715757
0.0,2.3177566126006486
0.5,2.6552882077166258
1.0,3.107805885671882
1.5,3.64713155087692
2.0,4.23211154173386
2.5,4.816517594711363
3.0,5.359047103372029
3.5,5.832043536358998
4.0,6.225778047237619
4.5,6.499186836217827
5.0,6.730390007717442
5.5,6.963453171270194
6.0,7.213968120493087
6.5,7.488965336887282
7.0,7.763962553281523
7.5,8.038959769675724
8.0,8.313956986069943
8.5,8.588954202464178
9.0,8.863951418858349
9.5,9.138948635252593
10.0,9.413945851646771
10.5,9.688943068041
11.0,9.963940284435196
11.5,10.238937500829435
12.0,10.51393471722362
