x,z
-12.0,-1.4123882595723865
-11.5,-1.1873882185687339
-11.0,-0.9623881775650527
-10.5,-0.7373881365613857
-10.0,-0.5123880955577096
-9.5,-0.28738805455405125
-9.0,-0.062388013550387256
-8.5,0.16261202745329217
-8.0,0.38761206845695495
-7.5,0.6126121094606305
-7.0,0.837612150464304
-6.5,1.0626121914679683
-6.0,1.2876122324716368
-5.5,1.5296922747139874
-5.0,1.7828129241551345
-4.5,2.032565104228828
-4.0,2.235204010766137
-3.5,2.331714202156779
-3.0,2.3359233953003677
-2.5,2.2524273330137077
-2.0,2.110491722833039
-1.5,1.9602424432754288
-1.0,1.8615484486927545
-0.5,1.8678241910534168
0.0,2.015534625024877
0.5,2.3177980791379533
1.0,2.7614895593009607
1.5,3.3101403264558984
2.0,3.910338288814866
2.5,4.502226444515222
3.0,5.035702030757401
3.5,5.481518098171136
4.0,5.835081344021636
4.5,6.082572646778183
5.0,6.282865578408066
5.5,6.479729111222074
6.0,6.687613216559711
6.5,6.912613257563393
7.0,7.13761329856706
7.5,7.362613339570746
8.0,7.587613380574406
8.5,7.812613421578094
9.0,8.037613462581676
9.5,8.262613503585461
10.0,8.48761354458901
10.5,8.71261358559272
11.0,8.937613626596333
11.5,9.162613667600091
12.0,9.387613708603768
