x,z
-12.0,-1.4039604527285472
-11.5,-1.1789602292011712
-11.0,-0.9539600056737514
-10.5,-0.7289597821463336
-10.0,-0.5039595586189237
-9.5,-0.2789593350915398
-9.0,-0.053959111564148676
-8.5,0.17104111196326022
-8.0,0.39604133549066023
-7.5,0.6210415590180677
-7.0,0.8460417825454745
-6.5,1.0710420060728758
-6.0,1.2960422296002734
-5.5,1.5298749195203385
-5.0,1.7710770028171114
-4.5,2.0110454797203174
-4.0,2.213072798059628
-3.5,2.3253533805269866
-3.0,2.3402013824449472
-2.5,2.258533524225733
-2.0,2.1106578408615664
-1.5,1.951287831667898
-1.0,1.845408216292347
-0.5,1.847878931290794
0.0,1.99445585058405
0.5,2.2978474314752027
1.0,2.7453459500911013
1.5,3.3011929528073227
2.0,3.9105240875684273
2.5,4.508354978012702
3.0,5.039986558548691
3.5,5.4751308171628255
4.0,5.812884521404891
4.5,6.060988131369119
5.0,6.271087286187146
5.5,6.479896825022538
6.0,6.696047594257914
6.5,6.9210478177853485
7.0,7.146048041312734
7.5,7.371048264840163
8.0,7.596048488367554
8.5,7.82104871189499
9.0,8.0460489354223
9.5,8.271049158949767
10.0,8.496049382477054
10.5,8.721049606004472
11.0,8.946049829531814
11.5,9.171050053059384
12.0,9.396050276586712
