x,z
-12.0,-2.6174412211748193
-11.5,-2.342442111349345
-11.0,-2.0674430015238436
-10.5,-1.792443891698361
-10.0,-1.5174447818728678
-9.5,-1.2424456720473906
-9.0,-0.9674465622219075
-8.5,-0.6924474523964094
-8.0,-0.4174483425709261
-7.5,-0.14244923274543253
-7.0,0.13254987708005672
-6.5,0.4075489869055411
-6.0,0.6825480967310266
-5.5,0.9765309963315963
-5.0,1.2827742040645345
-4.5,1.5858570416838471
-4.0,1.8405756816439642
-3.5,1.9845270190466873
-3.0,2.037116246954936
-2.5,2.004148663149933
-2.0,1.9150709693218448
-1.5,1.8191161824888045
-1.0,1.7746248334502144
-0.5,1.8338662061487476
0.0,2.0326666576177463
0.5,2.383909832247438
1.0,2.8747049918086787
1.5,3.4692218606844083
2.0,4.115192927889519
2.5,4.7542866851948675
3.0,5.337285226462635
3.5,5.834749647189877
4.0,6.240867005589429
4.5,6.5361168583536
5.0,6.782944523918934
5.5,7.0265937837877
6.0,7.282526732542756
6.5,7.557525842368244
7.0,7.832524952193733
7.5,8.107524062019243
8.0,8.382523171844722
8.5,8.657522281670216
9.0,8.932521391495639
9.5,9.207520501321234
10.0,9.482519611146607
10.5,9.757518720972138
11.0,10.032517830797575
11.5,10.307516940623163
12.0,10.58251605044864
