x,z
-12.0,-2.639472980129942
-11.5,-2.3644743411896685
-11.0,-2.0894757022493873
-10.5,-1.814477063309102
-10.0,-1.5394784243688169
-9.5,-1.2644797854285423
-9.0,-0.9894811464882661
-8.5,-0.7144825075479756
-8.0,-0.43948386860769884
-7.5,-0.1644852296674112
-7.0,0.11051340927287012
-6.5,0.38551204821314733
-6.0,0.66051068715343
-5.5,0.9582177600335952
-5.0,1.2711251908941894
-4.5,1.5825980688643067
-4.0,1.8457674638161352
-3.5,1.98931458586649
-3.0,2.0449518672426277
-2.5,2.0210402231320734
-2.0,1.9471203434431534
-1.5,1.8697664112530514
-1.0,1.842753776379901
-0.5,1.9143007725954764
0.0,2.1175416088443835
0.5,2.4643428773686855
1.0,2.9428323658485325
1.5,3.519874714486615
2.0,4.147256954675482
2.5,4.771214825701799
3.0,5.34518631307362
3.5,5.839630799072917
4.0,6.246170177581478
4.5,6.532932706800444
5.0,6.771330866569255
5.5,7.008285735611117
6.0,7.260478021720207
6.5,7.535476660660486
7.0,7.810475299600771
7.5,8.085473938541046
8.0,8.360472577481353
8.5,8.635471216421633
9.0,8.91046985536188
9.5,9.185468494302203
10.0,9.460467133242416
10.5,9.73546577218275
11.0,10.010464411122985
11.5,10.285463050063317
12.0,10.560461689003578
