x,z
-12.0,-2.610963123776934
-11.5,-2.3359638865709145
-11.0,-2.0609646493648612
-10.5,-1.7859654121588209
-10.0,-1.5109661749527743
-9.5,-1.235966937746745
-9.0,-0.9609677005407126
-8.5,-0.6859684633346631
-8.0,-0.4109692261286293
-7.5,-0.13596998892258405
-7.0,0.13902924828346075
-6.5,0.41402848548949367
-6.0,0.689027722695534
-5.5,0.9803607308819743
-5.0,1.2822856820620392
-4.5,1.580816055296597
-4.0,1.8328083660943388
-3.5,1.9804682840673884
-3.0,2.0355179661883134
-2.5,2.002115860140798
-2.0,1.9094713240163148
-1.5,1.8080300213624685
-1.0,1.7581766014619613
-0.5,1.8136649194097512
0.0,2.011118120740337
0.5,2.36371001733411
1.0,2.8582604532069382
1.5,3.458141572235828
2.0,4.10959879612083
2.5,4.752253673841383
3.0,5.33567502634005
3.5,5.830663988825565
4.0,6.233059504723694
4.5,6.531044286810658
5.0,6.782438499995822
5.5,7.030418817047469
6.0,7.289009415640492
6.5,7.5640086528465575
7.0,7.83900789005259
7.5,8.114007127258654
8.0,8.389006364464676
8.5,8.664005601670736
9.0,8.939004838876693
9.5,9.214004076082832
10.0,9.489003313288766
10.5,9.76400255049485
11.0,10.039001787700816
11.5,10.314001024906958
12.0,10.589000262112991
