x,z
-12.0,-1.4297545471504447
-11.5,-1.2047547716664022
-11.0,-0.9797549961823433
-10.5,-0.7547552206982919
-10.0,-0.5297554452142348
-9.5,-0.3047556697301904
-9.0,-0.07975589424614349
-8.5,0.14524388123791754
-8.0,0.37024365672196524
-7.5,0.5952434322060234
-7.0,0.8202432076900766
-6.5,1.0452429831741226
-6.0,1.2702427586581766
-5.5,1.5168327142579434
-5.0,1.7776423442179992
-4.5,2.0362507314492855
-4.0,2.245998161740602
-3.5,2.3385801151904486
-3.0,2.3416809017055273
-2.5,2.2628546348055396
-2.0,2.1317350215040967
-1.5,1.9959982525459878
-1.0,1.9112384736395704
-0.5,1.9273469776355128
0.0,2.0786066152929306
0.5,2.377318077536452
1.0,2.811174182849884
1.5,3.3458905953998803
2.0,3.9315826942102987
2.5,4.512672050500858
3.0,5.041504576418884
3.5,5.48845861416073
4.0,5.845972606112643
4.5,6.086328804913786
5.0,6.2777319770593705
5.5,6.466878917641313
6.0,6.670237370275456
6.5,6.895237145759506
7.0,7.120236921243572
7.5,7.345236696727606
8.0,7.570236472211687
8.5,7.795236247695742
9.0,8.020236023179745
9.5,8.24523579866386
10.0,8.470235574147832
10.5,8.695235349631943
11.0,8.92023512511594
11.5,9.145234900600048
12.0,9.370234676084088
