x,z
-12.0,-2.696447416159061
-11.5,-2.4214506156059876
-11.0,-2.146453815052907
-10.5,-1.871457014499839
-10.0,-1.596460213946762
-9.5,-1.3214634133936958
-9.0,-1.0464666128406273
-8.5,-0.7714698122875493
-8.0,-0.4964730117344799
-7.5,-0.22147621118140381
-7.0,0.05352058937166859
-6.5,0.3285173899247399
-6.0,0.6035141904778109
-5.5,0.9028274032992735
-5.0,1.2197103674180223
-4.5,1.5390710061731552
-4.0,1.8179871071674663
-3.5,1.9781073696872986
-3.0,2.0611688591439945
-2.5,2.076891806169124
-2.0,2.0522928764940858
-1.5,2.0274331153627623
-1.0,2.0469310022998863
-0.5,2.150441968420773
0.0,2.3650893504732253
0.5,2.700503360742694
1.0,3.1470527809263773
1.5,3.677616958441028
2.0,4.252547252450617
2.5,4.827232914004872
3.0,5.3616145907693635
3.5,5.828662300635122
4.0,6.218627751300261
4.5,6.489537915107336
5.0,6.719959647085306
5.5,6.9528805377124865
6.0,7.203437403751563
6.5,7.478434204304618
7.0,7.7534310048577195
7.5,8.028427805410777
8.0,8.303424605963855
8.5,8.578421406516952
9.0,8.853418207069991
9.5,9.128415007623099
10.0,9.403411808176124
10.5,9.678408608729223
11.0,9.95340540928228
11.5,10.228402209835387
12.0,10.503399010388422
