x,z
-12.0,-1.4037207848763145
-11.5,-1.1787205545258717
-11.0,-0.9537203241753887
-10.5,-0.7287200938249028
-10.0,-0.5037198634744218
-9.5,-0.2787196331239695
-9.0,-0.05371940277351295
-8.5,0.1712808275769625
-8.0,0.3962810579274315
-7.5,0.6212812882779063
-7.0,0.846281518628381
-6.5,1.0712817489788504
-6.0,1.2962819793293154
-5.5,1.5295933868663467
-5.0,1.7701323184043178
-4.5,2.0097216512013665
-4.0,2.212074245845589
-3.5,2.32541297309098
-3.0,2.340817093890295
-2.5,2.2590991820416386
-2.0,2.1108003794587686
-1.5,1.9510312144752349
-1.0,1.8450614065059872
-0.5,1.8476505144774582
0.0,1.9943036974740926
0.5,2.2976181731479075
1.0,2.7449980701375445
1.5,3.3009358786191707
2.0,3.9106673157094467
2.5,4.5089222482842235
3.0,5.040603775873365
3.5,5.475190521950354
4.0,5.811883827167372
4.5,6.059661347739866
5.0,6.270140332248417
5.5,6.479614353951606
6.0,6.6962875077405695
6.5,6.92128773809107
7.0,7.146287968441547
7.5,7.3712881987920245
8.0,7.5962884291424775
8.5,7.821288659492992
9.0,8.04628888984336
9.5,8.271289120193899
10.0,8.496289350544265
10.5,8.721289580894751
11.0,8.946289811245133
11.5,9.17129004159579
12.0,9.396290271946178
