x,z
-12.0,-1.722173697792689
-11.5,-1.4971648010263254
-11.0,-1.2721559042599553
-10.5,-1.04714700749359
-10.0,-0.8221381107272222
-9.5,-0.5971292139608609
-9.0,-0.37212031719449346
-8.5,-0.14711142042812675
-8.0,0.07789747633823974
-7.5,0.3029063731046078
-7.0,0.5279152698709726
-6.5,0.7529241666373394
-6.0,0.9779330634037054
-5.5,1.2159560441310298
-5.0,1.4664339473474048
-4.5,1.7278828403723911
-4.0,1.9906333919165093
-3.5,2.2001048385668462
-3.0,2.387971189608104
-2.5,2.5574987927813475
-2.0,2.71624967835152
-1.5,2.8744832664400355
-1.0,3.042653730722367
-0.5,3.2296569150340373
0.0,3.441392852747677
0.5,3.679883377740417
1.0,3.9431084441246247
1.5,4.225168331581918
2.0,4.5171634175765005
2.5,4.8086279390935225
3.0,5.089278408738188
3.5,5.351522223720099
4.0,5.592065413495102
4.5,5.778880053235174
5.0,5.967050486277181
5.5,6.166306500659268
6.0,6.3781465857964905
6.5,6.60315548256286
7.0,6.8281643793292295
7.5,7.053173276095594
8.0,7.278182172861962
8.5,7.503191069628335
9.0,7.728199966394698
9.5,7.953208863161061
10.0,8.178217759927435
10.5,8.403226656693795
11.0,8.628235553460152
11.5,8.853244450226523
12.0,9.078253346992883
