x,z
-12.0,-1.406819262131836
-11.5,-1.1818191105262879
-11.0,-0.9568189589207012
-10.5,-0.7318188073151255
-10.0,-0.5068186557095499
-9.5,-0.28181850410399045
-9.0,-0.056818352498429925
-8.5,0.16818179910715048
-8.0,0.39318195071271544
-7.5,0.6181821023182872
-7.0,0.8431822539238656
-6.5,1.068182405529432
-6.0,1.2931825571350024
-5.5,1.5313423383191755
-5.0,1.77846718813223
-4.5,2.022659915043248
-4.0,2.2235232933639577
-3.5,2.3270419068960218
-3.0,2.3363473497047607
-2.5,2.2538931444531176
-2.0,2.1089156271659926
-1.5,1.9533960641062014
-1.0,1.8497986289829145
-0.5,1.8528900461843867
0.0,1.999505786432707
0.5,2.302863636122245
1.0,2.749741790384612
1.5,3.303300867554932
2.0,3.90877297643045
2.5,4.503700765655576
3.0,5.036123173829112
3.5,5.476824597110444
4.0,5.823360162540902
4.5,6.072631353714906
5.0,6.2784977828859505
5.5,6.481372022123874
6.0,6.693186195668695
6.5,6.918186347274279
7.0,7.143186498879843
7.5,7.368186650485437
8.0,7.593186802090944
8.5,7.818186953696587
9.0,8.043187105302087
9.5,8.268187256907707
10.0,8.493187408513204
10.5,8.718187560118778
11.0,8.943187711724283
11.5,9.168187863330017
12.0,9.393188014935518
