x,z
-12.0,-1.4390346539385224
-11.5,-1.2140349887579853
-11.0,-0.9890353235774412
-10.5,-0.7640356583968937
-10.0,-0.539035993216346
-9.5,-0.3140363280358086
-9.0,-0.08903666285527001
-8.5,0.13596300232528336
-8.0,0.3609626675058225
-7.5,0.5859623326863728
-7.0,0.8109619978669168
-6.5,1.0359616630474564
-6.0,1.2609613282280017
-5.5,1.5086465497938673
-5.0,1.7715112964121533
-4.5,2.032925441178109
-4.0,2.2460137288957878
-3.5,2.339498109074135
-3.0,2.344980731821874
-2.5,2.270794283165025
-2.0,2.146491688613277
-1.5,2.018702742999188
-1.0,1.9412877739546057
-0.5,1.962543054010301
0.0,2.115656416625892
0.5,2.4125145400612675
1.0,2.841225084108612
1.5,3.3685998023670907
2.0,3.946350153760259
2.5,4.5206318020995795
3.0,5.044835507948019
3.5,5.489417405793108
4.0,5.84603409563461
4.5,6.083033648783864
5.0,6.271615465640669
5.5,6.4586959927882255
6.0,6.660953292561082
6.5,6.885952957741623
7.0,7.110952622922171
7.5,7.335952288102708
8.0,7.560951953283274
8.5,7.78595161846382
9.0,8.01095128364433
9.5,8.235950948824916
10.0,8.46095061400539
10.5,8.685950279185988
11.0,8.910949944366484
11.5,9.135949609547083
12.0,9.360949274727602
