x,z
-12.0,-1.4251486705375898
-11.5,-1.200148832473499
-11.0,-0.9751489944093927
-10.5,-0.7501491563452898
-10.0,-0.5251493182811847
-9.5,-0.3001494802170924
-9.0,-0.07514964215299569
-8.5,0.14985019591111448
-8.0,0.3748500339752111
-7.5,0.5998498720393176
-7.0,0.824849710103419
-6.5,1.0498495481675154
-6.0,1.2748493862316175
-5.5,1.5206791721520632
-5.0,1.780119355947122
-4.5,2.0369866983835725
-4.0,2.244951503632782
-3.5,2.337571873514653
-3.0,2.3400043545485216
-2.5,2.2592771861325995
-2.0,2.1250005126255553
-1.5,1.9853939909512452
-1.0,1.8969937702743873
-0.5,1.9105356463635752
0.0,2.0608684176859375
0.5,2.360507055670393
1.0,2.7969297551207597
1.5,3.3352856401318407
2.0,3.9248448514527623
2.5,4.5090865621165905
3.0,5.039813869805012
3.5,5.487430306269608
4.0,5.844902166176731
4.5,6.087048591552565
5.0,6.280200963211171
5.5,6.470723539053239
6.0,6.674845499770065
6.5,6.899845337834165
7.0,7.124845175898273
7.5,7.349845013962365
8.0,7.574844852026485
8.5,7.799844690090588
9.0,8.024844528154638
9.5,8.24984436621882
10.0,8.474844204282828
10.5,8.699844042346983
11.0,8.924843880411025
11.5,9.1498437184752
12.0,9.374843556539286
