x,z
-12.0,-2.6069125931390644
-11.5,-2.3319132695727443
-11.0,-2.0569139460063846
-10.5,-1.7819146224400366
-10.0,-1.5069152988736891
-9.5,-1.231915975307357
-9.0,-0.9569166517410237
-8.5,-0.6819173281746714
-8.0,-0.40691800460833416
-7.5,-0.13191868104198967
-7.0,0.14308064252436126
-6.5,0.4180799660906993
-6.0,0.6930792896570415
-5.5,0.9813378600656578
-5.0,1.2785965020284669
-4.5,1.5728725721265864
-4.0,1.8236692683933842
-3.5,1.9769453985527987
-3.0,2.036092612287077
-2.5,2.003618283684189
-2.0,1.9087438670929788
-1.5,1.803383357144518
-1.0,1.7499245803930188
-0.5,1.8031088666337924
0.0,1.9997777879270886
0.5,2.3531534898263002
1.0,2.8500096960529615
1.5,3.453500118884652
2.0,4.1088799560391065
2.5,4.75376347341793
3.0,5.336248703635675
3.5,5.82712605653516
4.0,6.223890309946639
4.5,6.5230734565275545
5.0,6.77873244441086
5.5,7.0313904473705096
6.0,7.293063055249268
6.5,7.568062378815626
7.0,7.84306170238196
7.5,8.118061025948329
8.0,8.393060349514602
8.5,8.668059673081022
9.0,8.943058996647293
9.5,9.218058320213693
10.0,9.493057643779954
10.5,9.768056967346306
11.0,10.043056290912588
11.5,10.31805561447908
12.0,10.593054938045361
